⛔️下架房源: https://bj.ke.com/ershoufang/101123545324.html 20240603,西城,马甸,101123545324,裕中东里 南北通透两居室  老旧小区改造已完成,675万,112127元/平,顶层 (共6层) | 1986年 | 2室1厅 | 60.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OSEvmNSa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117933683.html 20240603,西城,马甸,101117933683,中直院  带监控独院管理环境好橡胶楼道可视门禁,968万,148924元/平,低楼层 (共6层) | 1996年 | 1室1厅 | 65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_43zrD75aR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123964276.html 20240603,海淀,西北旺,101123964276,西北旺刚需次新房 芳怡园 正规一居室 高楼层无遮挡,440万,80809元/平,高楼层 (共10层) 1室1厅 | 54.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aJY7goEVJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114833807.html 20240603,海淀,西北旺,101114833807,如园新出中间位置下跃户型 全新房没住过人 看房方便,4500万,81366元/平,底层 (共9层) 6室4厅 | 553.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eab9f6c9-4116-470e-8584-a9b4206b4d94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123006534.html 20240603,海淀,五道口,101123006534,五道口燕归园小区南北通透大两居室采光视野好,1250万,122935元/平,高楼层 (共6层) 2室2厅 | 101.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UwfRrvPdc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121781111.html 20240603,海淀,五道口,101121781111,华清嘉园 电梯板楼 南北通透 大两居双卫,1800万,142024元/平,中楼层 (共7层) | 2001年 | 2室1厅 | 126.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MkmYkecob_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120880304.html 20240603,海淀,五道口,101120880304,清华大学旁华清嘉园南向1居户型方正中高层,698万,131699元/平,中楼层 (共18层) | 2002年 | 1室1厅 | 53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/409f82bd-9ed2-41b5-83bb-ef197e5d984f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119250096.html 20240603,海淀,五道口,101119250096,华清嘉园 商品房 不临街 精装修 业主自住,660万,177134元/平,低楼层 (共19层) | 2002年 | 1室1厅 | 37.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0c59b142-eced-46a4-bd14-fc040bf7b8df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124505309.html 20240603,西城,月坛,101124505309,月坛北街 3室1厅 南 北必看好房,740万,107403元/平,底层 (共5层) 3室1厅 | 68.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_odrWrT8Ew.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123419576.html 20240603,西城,月坛,101123419576,金融街月坛楼龄新俯瞰月坛公园西二环眺望CBD西山,2200万,169557元/平,中楼层 (共26层) | 2014年 | 3室1厅 | 129.75平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/0e858a00-9714-453b-98a6-e8d11657cf04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121444810.html 20240603,西城,月坛,101121444810,月坛西街东里22号院 2室1厅 东 西,790万,146026元/平,高楼层 (共6层) 2室1厅 | 54.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1aa83714-bf88-4da7-a310-1dfe756a3ff1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123780424.html 20240603,西城,月坛,101123780424,月坛北街 已市政改造建约10平米 全南两居,699万,141498元/平,底层 (共5层) | 1973年 | 2室1厅 | 49.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jXvWe3X05_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123688045.html 20240603,西城,月坛,101123688045,月坛精装修楼龄新南北向三居 中间楼层,1399万,147419元/平,中楼层 (共6层) 3室1厅 | 94.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8667794b-998a-4eb3-8e56-caf6dca0fecc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124158900.html 20240603,昌平,南邵,101124158900,金科廊桥水岸 环境优美南北通透格局好精装修必看好房,618万,45418元/平,低楼层 (共6层) 3室2厅 | 136.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m7QNd1Mk2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123442885.html 20240603,昌平,南邵,101123442885,满五唯一 南邵地铁580米  路劲广场 滨河公园 南北三居必看好房,355万,45246元/平,高楼层 (共17层) | 2016年 | 3室2厅 | 78.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6075bc7c-2bff-470a-8fbf-c21d3a671fd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124139829.html 20240603,昌平,南邵,101124139829,龙山华府 2室1厅 南,265万,38647元/平,中楼层 (共21层) 2室1厅 | 68.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GgySeWbjC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123934779.html 20240603,昌平,南邵,101123934779,泰禾拾景园 4室2厅 南 北,860万,58604元/平,中楼层 (共17层) | 2022年 | 4室2厅 | 146.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97e7d170-097e-4501-a79a-f5c64f44234f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123901558.html 20240603,昌平,南邵,101123901558,金科廊桥水岸 3室2厅 南 北,749万,74056元/平,底层 (共6层) | 2015年 | 3室2厅 | 101.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yu4GHyQ3g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122303633.html 20240603,昌平,南邵,101122303633,上叠东边户中间位置5面东窗未曾入住诚心出售房主自荐,1050万,60429元/平,高楼层 (共6层) | 2019年 | 6室2厅 | 173.76平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_22RG3CkYv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123173525.html 20240603,石景山,杨庄,101123173525,杨庄小区  有电梯 全南朝向两居房龄新1991年钢混必看好房,249万,41751元/平,中楼层 (共14层) | 1991年 | 2室1厅 | 59.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RD1RiXw8I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122750880.html 20240603,石景山,杨庄,101122750880,西现代城南北两居 两卫 落地窗 近地铁,558万,46485元/平,中楼层 (共18层) | 2005年 | 2室2厅 | 120.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hWiSHYBg2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122858317.html 20240603,海淀,学院路,101122858317,新上 正规一居室 高楼层 视野好 看房方便 急售,485万,75323元/平,顶层 (共15层) | 2005年 | 1室1厅 | 64.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LfOpCaKaK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121502777.html 20240603,海淀,学院路,101121502777,逸成东苑 南北通透 一层 挑高户型,1550万,99442元/平,底层 (共14层) 4室2厅 | 155.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_22JECcalx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124396020.html 20240603,海淀,紫竹桥,101124396020,七贤村 2室1厅 南 北必看好房,470万,81315元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fzk4CuFXq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118372261.html 20240603,海淀,紫竹桥,101118372261,房本满五年看房方便商品房性质南北通透。,529万,82412元/平,顶层 (共6层) 2室1厅 | 64.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FU9yLvC9M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124137037.html 20240603,朝阳,垡头,101124137037,燕保祈东家园二期全南向两居室满二年,289万,36694元/平,中楼层 (共28层) 2室1厅 | 78.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cjmcstAIl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123907473.html 20240603,朝阳,垡头,101123907473,翠成馨园C区南北通透大三居室业主诚意出售,579万,41225元/平,中楼层 (共16层) 3室1厅 | 140.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd857549-b3a1-4d5d-a8be-798a860ee031_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123125383.html 20240603,朝阳,垡头,101123125383,2017年的次新房小区环境好人车分流电梯入库板楼,299万,37906元/平,低楼层 (共28层) 2室1厅 | 78.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NSkv0Ezai.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122411717.html 20240603,朝阳,垡头,101122411717,翠成馨园E区此房满五年家庭名下唯一住房诚意出售,348万,35862元/平,低楼层 (共28层) 3室1厅 | 97.04平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_7i9TPulPT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117483729.html 20240603,朝阳,垡头,101117483729,燕保祈东家园南北两居室全明格局17年小区,290万,36264元/平,低楼层 (共28层) 2室1厅 | 79.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zH7doDW4y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124574836.html 20240603,朝阳,垡头,101124574836,双合家园满五唯一看房方便南向一居,180万,32871元/平,低楼层 (共22层) | 2013年 | 1室1厅 | 54.76平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
⛔️下架房源: https://bj.ke.com/ershoufang/101120331544.html 20240603,昌平,沙河,101120331544,北街家园一区满五唯一两居室高楼层视野采光好必看好房,310万,42368元/平,高楼层 (共18层) | 2009年 | 2室1厅 | 73.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/05d8f101-a2b6-41bd-93eb-89048d5f47cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123886812.html 20240603,昌平,沙河,101123886812,16年商品房楼龄新采光视野好,288万,37860元/平,顶层 (共16层) | 2016年 | 2室1厅 | 76.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/97b4874a-14d4-4c8c-93dc-49b0407ea957_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121861723.html 20240603,昌平,沙河,101121861723,满五唯一的开间诚心出售阳光充足,123万,36971元/平,低楼层 (共18层) | 2011年 | 1室0厅 | 33.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cXtXurQde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118922796.html 20240603,昌平,沙河,101118922796,中海尚湖世家独栋别墅位置佳采光好,2350万,41710元/平,底层 (共2层) | 2012年 | 5室2厅 | 563.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a36d054-177b-4e08-a4f0-d79af45c5bf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118633280.html 20240603,昌平,沙河,101118633280,尚湖世家独栋别墅位置佳采光好,2049万,36353元/平,底层 (共2层) | 2012年 | 5室3厅 | 563.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a27zD8GuI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124611257.html 20240603,朝阳,东坝,101124611257,朝新嘉园东里二区 满五唯一商品房 看房方便必看好房,396万,37726元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 104.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_prZXLunrK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124552027.html 20240603,朝阳,东坝,101124552027,华瀚福园D区 1室1厅 南必看好房,179万,33742元/平,中楼层 (共24层) 1室1厅 | 53.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dq47aEO7v_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124394913.html 20240603,朝阳,东坝,101124394913,汇景苑三区 南北通透两居室 小区新必看好房,390万,48690元/平,低楼层 (共29层) 2室1厅 | 80.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d49eddcc-5918-4aff-ae67-e62b14666c6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124625495.html 20240603,朝阳,东坝,101124625495,首套首付90万 华瀚福园D区 中间楼层 中间位置必看好房,262万,40830元/平,中楼层 (共18层) 2室1厅 | 64.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LEGbiY4Gh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122655576.html 20240603,朝阳,东坝,101122655576,全南 户型方正 高层 精装修 拎包即住 视野好 满五唯一,478万,54116元/平,高楼层 (共29层) | 2017年 | 2室1厅 | 88.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3OhFuw9zb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121351466.html 20240603,朝阳,东坝,101121351466,朝阳新城一区低楼层精装修南北通透三居室得房率90%,679万,49139元/平,低楼层 (共6层) 3室2厅 | 138.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e25038f9-3856-43a3-b7d5-32be660b75e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121975134.html 20240603,朝阳,东坝,101121975134,精装修视野好南北通透采光充足看房随时房主自荐,386万,54760元/平,顶层 (共21层) | 2011年 | 2室1厅 | 70.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UUXYuG7Uq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121671696.html 20240603,朝阳,东坝,101121671696,首开常青藤三期低密度花园洋房下跃一层看房方便,1040万,66955元/平,底层 (共6层) 3室1厅 | 155.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S08IFO9gr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124079940.html 20240603,朝阳,酒仙桥,101124079940,西区满五唯一两卧室带阳台高楼层采光好有钥匙必看好房,350万,40746元/平,中楼层 (共22层) | 2003年 | 2室1厅 | 85.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_VYeQ1eEKA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123907084.html 20240603,朝阳,酒仙桥,101123907084,丽都壹号 2室2厅 南必看好房,899万,74712元/平,中楼层 (共22层) 2室2厅 | 120.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hjzwVK6i3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124331172.html 20240603,朝阳,酒仙桥,101124331172,飘HOME东向一居室 高楼层 满五唯一必看好房,355万,57837元/平,高楼层 (共25层) 1室1厅 | 61.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_G0Rw6pB29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122995042.html 20240603,朝阳,酒仙桥,101122995042,将台路小区明厨明卫视野开阔采光充足方正一居必看好房,199.88万,46954元/平,高楼层 (共6层) | 1983年 | 1室1厅 | 42.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kbqAUL4ct.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116010547.html 20240603,朝阳,酒仙桥,101116010547,芳园里1991年 满5唯一 3居室诚意出售房主自荐,399万,53172元/平,顶层 (共7层) | 1991年 | 3室1厅 | 75.04平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o78tGYF4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124713396.html 20240603,朝阳,酒仙桥,101124713396,芳园里 2室1厅 东南新上,240万,48010元/平,顶层 (共5层) | 1976年 | 2室1厅 | 49.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PTQ90C9c0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124390689.html 20240603,朝阳,酒仙桥,101124390689,酒仙桥  晶都国际  小户型  70年住宅,220万,44580元/平,高楼层 (共21层) | 2006年 | 1室0厅 | 49.35平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
⛔️下架房源: https://bj.ke.com/ershoufang/101124540110.html 20240603,朝阳,管庄,101124540110,京通苑西南两居室满五唯一商品房落地窗装修好必看好房,349万,38778元/平,低楼层 (共18层) | 2003年 | 2室1厅 | 90平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8f4a5324-efac-443b-b990-dfe5021df66c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122622202.html 20240603,朝阳,管庄,101122622202,总监推荐管庄西里1-63号楼精装修南北通透两居业主诚售,475万,55719元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 85.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EPKlUMwcq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122475733.html 20240603,朝阳,管庄,101122475733,建东苑西区 正规三居 南北向 满五唯一商品房,355万,40782元/平,顶层 (共6层) | 2000年 | 3室1厅 | 87.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d94e345a-e5a4-4278-a9b7-874c6907e338_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
