20230423,昌平,奥林匹克公园,101112135759,近奥森 带电梯的别墅 小区万科物业 户型好房主自荐,2130万,105,687元/平,中楼层                                    (共4层)                                                                      | 2005年建 |                                4室2厅 | 201.54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b34571b5-5287-4640-86ae-22c149c0dbbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101109235178,万达大湖公馆  标准三居室 诚意出售，看房提前预约,1820万,73,646元/平,高楼层                                    (共23层)                                                                      | 2009年建 |                                3室2厅 | 247.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a992a7ba-3486-44e5-86dd-f63811d82f26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101101080757,万科星园 高层观景三居室 新装修 满五唯一房主自荐,1185万,86,776元/平,高楼层                                    (共28层)                                                                      | 2004年建 |                                3室1厅 | 136.56平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/prod-52573f08-e4c1-4c67-ba7e-2c0a3b0d9620.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101110369148,满五年唯一 不临街，精装 景观房,600万,92,308元/平,低楼层                                    (共28层)                                                                  1室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hKlUgpyh3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101103448137,南北三居 前后花园  户型方正房主自荐,1700万,107,958元/平,低楼层                                    (共13层)                                                                      | 2004年建 |                                3室2厅 | 157.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/acf13e1d-0584-4a42-9f3c-20855e95ec8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118977406,近奥森 有车位 高层观景 南北无遮挡 视野好,1699万,114,242元/平,顶层                                    (共15层)                                                                      | 2007年建 |                                3室2厅 | 148.72平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,昌平,奥林匹克公园,101118962638,上元君庭 2居2卫 高层观奥森 视野开阔 满5唯一新上,950万,83,930元/平,顶层                                    (共32层)                                                                  2室1厅 | 113.19平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,昌平,奥林匹克公园,101118958720,澳景花庭 3室1厅 南 北新上,869万,88,251元/平,顶层                                    (共11层)                                                                  3室1厅 | 98.47平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,昌平,奥林匹克公园,101118957508,满五唯一 安静不临街  近观小区美景 远眺西山新上,340万,76,785元/平,中楼层                                    (共32层)                                                                  1室0厅 | 44.28平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,昌平,奥林匹克公园,101118954895,位置好安静不临街，近地铁，看房方便新上,400万,68,144元/平,低楼层                                    (共32层)                                                                      | 2008年建 |                                1室0厅 | 58.7平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,昌平,奥林匹克公园,101118946996,新上南北全明三居 满五年唯一 高层前后无遮挡 精装修新上,1590万,91,348元/平,中楼层                                    (共14层)                                                                  3室2厅 | 174.06平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,昌平,奥林匹克公园,101118918791,媒体村  天畅园 东北向 带燃气 开间新上,358万,71,859元/平,顶层                                    (共32层)                                                                      | 2008年建 |                                1室0厅 | 49.82平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,昌平,奥林匹克公园,101118918141,天居园 车位,28万,6,785元/平,地下室                                    (共32层)                                                                  1室0厅 | 41.27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,昌平,奥林匹克公园,101118915185,观景奥森公园 精装大两居 双卫 诚售新上,888万,74,641元/平,低楼层                                    (共27层)                                                                      | 2015年建 |                                2室2厅 | 118.97平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,昌平,奥林匹克公园,101118895825,澳景花庭，新上两居室，高层无遮挡，满五一套新上,900万,75,580元/平,中楼层                                    (共15层)                                                                  2室1厅 | 119.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,昌平,奥林匹克公园,101118890835,观景奥森，万科物业，人车分流有水系，地铁近户型方正新上,396万,79,200元/平,中楼层                                    (共27层)                                                                      | 2006年建 |                                1室1厅 | 50平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,昌平,奥林匹克公园,101118883302,安静不临街  位于11号楼南侧 电梯直达,57万,17,216元/平,地下室                                    (共29层)                                                                  1室0厅 | 33.11平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/9423226fd54bd4b6016b30b94b8d75cc-002.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118874751,傲城天溪园  精装上叠   近奥森新上,1700万,80,845元/平,中楼层                                    (共5层)                                                                  4室2厅 | 210.28平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,昌平,奥林匹克公园,101118863507,畅清园  南北通透  采光好  户型方正新上,615万,75,433元/平,中楼层                                    (共7层)                                                                  2室1厅 | 81.53平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
