20230423,朝阳,百子湾,101115430909,大成国际为70年产权 北向视野好 落地窗视角开阔,251万,52,140元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 48.14平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9OKZdBZ5V_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115378746,观音景园  南北两居 满五唯一 采光好,398万,42,861元/平,顶层                                    (共6层)                                                                      | 2009年建 |                                2室1厅 | 92.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ZvnV9EJq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114958434,国贸附近 大成国际 南向满五唯一开间,274万,50,193元/平,高楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 54.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rwx3pzBKv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114835477,精装修 中高楼层 视野好 无遮挡房主自荐,345万,81,773元/平,高楼层                                    (共11层)                                                                      | 2007年建 |                                1室1厅 | 42.19平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mOfeF0jiA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114655785,精装修，满两年，采光充足，全明格局房主自荐,790万,90,173元/平,中楼层                                    (共26层)                                                                      | 2009年建 |                                2室2厅 | 87.61平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/6621e198-01dd-4f39-b84c-e8fb21987fd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114646666,CBD国际高尔夫别墅，南北通透两居室,790万,65,059元/平,低楼层                                    (共3层)                                                                      | 2006年建 |                                2室1厅 | 121.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/63e31632-d8a0-46c5-a429-e108534e66a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114636751,上下两层，动静分离，上下层高一样，户型方正。房主自荐,375万,88,884元/平,中楼层                                    (共11层)                                                                      | 2007年建 |                                1室1厅 | 42.19平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oobb6vpMG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114632327,大成国际中心 业主诚意出售 中间楼层,239万,59,335元/平,低楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 40.28平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/dee15b7e-d8f2-438a-9b6c-085d3fa94d82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114618928,大成国际中心  诚心出售 离地铁700米,355万,84,144元/平,中楼层                                    (共11层)                                                                      | 2007年建 |                                1室1厅 | 42.19平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W87crFKX5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114501694,大成国际 边户复式，房本面积是单层面积，居住舒适,399万,93,553元/平,中楼层                                    (共11层)                                                                      | 2007年建 |                                1室1厅 | 42.65平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_UGOZcghSr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114499373,中海安德鲁斯，纯别墅社区，低密度，满五唯一,1460万,51,148元/平,地下室                                    (共4层)                                                                  4室2厅 | 285.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R4vERE3hU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114450863,大成国际 西向采光好  精装修 满五年唯一,222万,61,124元/平,低楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 36.32平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/046923eb-9010-4537-901d-0dd0dc1e1a02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114359451,金海国际北区 全明格局  高层无遮挡，视野好,2600万,76,566元/平,顶层                                    (共13层)                                                                      | 2005年建 |                                6室2厅 | 339.58平米                                  | 南 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HfWPg1m5j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114303709,金海国际诚意出售眼睛户型落地窗阳台满五唯一地下车库房主自荐,810万,64,245元/平,低楼层                                    (共12层)                                                                      | 2005年建 |                                2室2厅 | 126.08平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bZq0Rxjan.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114108452,中海安德鲁斯庄园东区的精装下叠,1650万,57,768元/平,地下室                                    (共4层)                                                                      | 2005年建 |                                5室2厅 | 285.63平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dp4oOVjlo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101113955092,满五唯一、南北通透、前后不临街，看房方便,928万,63,943元/平,低楼层                                    (共21层)                                                                      | 2008年建 |                                3室2厅 | 145.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_59wG97SDH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101113466683,中海安德鲁斯庄园东区上叠，南北通透，采光好,1450万,58,855元/平,中楼层                                    (共4层)                                                                      | 2005年建 |                                6室1厅 | 246.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kvckyoeJb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101113217822,优质金都杭城西区-江南春晓-优质两居室,950万,76,874元/平,低楼层                                    (共19层)                                                                      | 2006年建 |                                2室1厅 | 123.58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/1a22d6c9-7d0a-4cea-beec-8722f6b801fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
