20230423,朝阳,红庙,101118718703,华业国际 东四环 50年产权 办公用房,210万,29,881元/平,中楼层                                    (共17层)                                                                      | 2005年建 |                                1室1厅 | 70.28平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118712985,红庙北里 高楼层 小区安静 两居室出售,360万,63,303元/平,高楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 56.87平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/0c1ba530-a4ff-4096-bd9b-505819177d90.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118654814,东区国际 3室2厅 东,1170万,68,119元/平,低楼层                                    (共32层)                                                                      | 2005年建 |                                3室2厅 | 171.76平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118636627,延静里中街 1室1厅 东,238万,61,819元/平,高楼层                                    (共6层)                                                                      | 1981年建 |                                1室1厅 | 38.5平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118613890,华业国际B座 50年产权 商水商电,143万,29,873元/平,中楼层                                    (共17层)                                                                      | 2005年建 |                                1室1厅 | 47.87平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118592720,国贸南向二居，客厅朝外，店长推荐好房，楼龄新钢混,408万,66,853元/平,中楼层                                    (共21层)                                                                      | 1991年建 |                                2室1厅 | 61.03平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118571336,华业玫瑰东方 南北大三居户型，通透户型，诚意签约,1450万,86,192元/平,低楼层                                    (共18层)                                                                  3室2厅 | 168.23平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118557241,慈云寺  满五年唯一 中间楼层精装三居室房主自荐,533万,61,569元/平,中楼层                                    (共16层)                                                                      | 1986年建 |                                3室1厅 | 86.57平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/68d3f2fb-6054-49e4-b9b6-b997ec2c7255.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118533406,延静里中街 2室1厅 南 北,313万,54,388元/平,高楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 57.55平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118515309,金台北街 地铁口 交通便利，双南两居，无遮挡视野开阔,480万,73,552元/平,中楼层                                    (共16层)                                                                      | 1989年建 |                                2室1厅 | 65.26平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118466980,呼家楼西里楼层好，楼龄新，采光好,330万,74,459元/平,中楼层                                    (共7层)                                                                      | 1993年建 |                                1室1厅 | 44.32平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118446531,延静西里 正规三居 电梯直达 钢混建成,509万,72,179元/平,中楼层                                    (共15层)                                                                      | 1987年建 |                                3室1厅 | 70.52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/24c9910d-571f-4142-85a4-797e696a7a27.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118428746,金台北街 精装修，首经贸的物业 楼道干净整洁,480万,88,512元/平,底层                                    (共14层)                                                                      | 1985年建 |                                2室1厅 | 54.23平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118389917,红庙柴家湾 2000年房龄新 南北通透大客厅 田字格户型,765万,60,029元/平,顶层                                    (共6层)                                                                  4室2厅 | 127.44平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118364823,团结湖 红庙北里 文化部单位福利分房 近地铁临公园,750万,86,907元/平,底层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 86.3平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118363341,纽约豪园高楼层东南向采光好，采光6个小时以上,1500万,78,395元/平,中楼层                                    (共31层)                                                                      | 2001年建 |                                3室2厅 | 191.34平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
