20230423,朝阳,广渠门,101116754251,冠城名敦道A区  靠谱出售 看房方便,540万,70,469元/平,中楼层                                    (共23层)                                                                      | 2011年建 |                                1室0厅 | 76.63平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LyZwk45kn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116709877,东城区 广渠门桥 满五唯一 视野开阔 采光足,698万,74,949元/平,中楼层                                    (共23层)                                                                      | 2009年建 |                                2室1厅 | 93.13平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_y3SMPIicQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116595572,水上华城东南三居+客厅双卧朝南+满五唯一+明厨明卫,1688万,115,609元/平,底层                                    (共23层)                                                                      | 2005年建 |                                3室2厅 | 146.01平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/a4fb2217-2051-4d96-8138-bbcbc4544904_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116565705,二环边，广渠门外四室两厅1厨两卫两阳台，斜顶复式,830万,62,275元/平,顶层                                    (共6层)                                                                      | 1997年建 |                                4室2厅 | 133.28平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a56918de-d950-4ff2-8970-57c9d16bc229_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116541025,幸福家园东西通透三居室，落地窗，5个阳台,1445万,118,008元/平,低楼层                                    (共12层)                                                                      | 2005年建 |                                3室1厅 | 122.45平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/ebe932e6-7148-4126-9ab3-87e1859c8fff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116445830,水上华城 +看小区花园+安静+房本干净+诚意出售,1390万,114,319元/平,低楼层                                    (共23层)                                                                  2室1厅 | 121.59平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/56053f83-735a-44e7-89a6-786f9171384d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115761775,金世纪嘉园 东南向 商品房 光线好,1200万,107,143元/平,低楼层                                    (共21层)                                                                      | 2003年建 |                                3室1厅 | 112平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_WMk1GQnK8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115638836,忠实里 南向一居 无遮挡 临地铁,595万,109,456元/平,底层                                    (共16层)                                                                      | 1980年建 |                                1室1厅 | 54.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EzshL6mli_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115196440,领行国际 70年住宅 民水民电有天然气 不临街 安静,930万,88,699元/平,低楼层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 104.85平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/2560e7ac-c21b-4996-93f6-37c7266c4c80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101114607195,金桥国际70年住宅 民水民电有燃气 边户 客厅带阳台,600万,108,031元/平,中楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 55.54平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_TqGG55nxu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101114598112,水上华城，低板楼，东西通透三居室,1650万,123,291元/平,低楼层                                    (共20层)                                                                      | 2004年建 |                                3室1厅 | 133.83平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/a3a08083-db45-4a4a-abfc-06cdfae455bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117629904,东城区 金桥国际 精装 总价便宜 精装一居室,595万,97,494元/平,低楼层                                    (共19层)                                                                  1室1厅 | 61.03平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,广渠门,101118988874,光明西里 2室0厅 东 西,560万,114,077元/平,顶层                                    (共5层)                                                                  2室0厅 | 49.09平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,广渠门,101118961091,广渠家园两居室，精装修，小区主力户型，,709万,99,481元/平,低楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 71.27平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,广渠门,101118953315,水上华城 2室1厅 西新上,1350万,126,405元/平,中楼层                                    (共23层)                                                                      | 2005年建 |                                2室1厅 | 106.8平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,广渠门,101118945295,幸福南里 精装修2居 可以多贷款 位置好新上,600万,119,665元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 50.14平米                                  | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,广渠门,101118944533,东花市 东环居苑 精装一居室 视野开阔 采光充足新上,680万,110,211元/平,顶层                                    (共22层)                                                                      | 2004年建 |                                1室1厅 | 61.7平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,广渠门,101118939658,有电梯正规一居 满五唯一 诚心出售 随时签约新上,525万,107,362元/平,高楼层                                    (共14层)                                                                  1室1厅 | 48.9平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,广渠门,101118932558,远洋德邑 地下车库 位置好 近电梯,85万,29,867元/平,地下室                                                                  1室0厅 | 28.46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f8ee7f517601953bd385f2f0de6e2a3b-033.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
