20230423,丰台,广安门,101118286678,荣丰2008 1室1厅 东,620万,162,901元/平,中楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 38.06平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118271467,荣丰2008精装复式，西城温馨居家，复式结构使用面积大,510万,145,258元/平,中楼层                                    (共10层)                                                                      | 2005年建 |                                1室1厅 | 35.11平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118265278,店长推荐丽水莲花南北通透三居室诚心出售,1850万,132,191元/平,顶层                                    (共20层)                                                                      | 2009年建 |                                3室2厅 | 139.95平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118220771,店长推荐玺源台小户型诚心出售满五年唯一,520万,159,363元/平,中楼层                                    (共27层)                                                                  1室1厅 | 32.63平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118189483,华润开发，自持物业管理好，24小时管家，双地铁,230万,62,688元/平,高楼层                                    (共15层)                                                                      | 2011年建 |                                1室0厅 | 36.69平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118142664,车站西街15号院 2室1厅 南 北,610万,107,489元/平,顶层                                    (共6层)                                                                  2室1厅 | 56.75平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118045532,房子满五年唯一，户型方正，诚心出售，随时可签房主自荐,680万,115,883元/平,中楼层                                    (共29层)                                                                      | 2004年建 |                                1室1厅 | 58.68平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/6258b1fc-c05e-4458-9738-d8857954a385.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117934568,红山4号楼商办房，精装修，中低楼层朝西对小区花园,340万,61,639元/平,低楼层                                    (共25层)                                                                      | 2012年建 |                                1室0厅 | 55.16平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101117885516,红山大院精装朝东62平户型 高楼层无遮挡 视野采光好,330万,53,555元/平,高楼层                                    (共25层)                                                                      | 2012年建 |                                1室1厅 | 61.62平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101117723071,红山世家 东西通透 华润金钥匙物业 人车分流,1260万,136,468元/平,低楼层                                    (共12层)                                                                      | 2011年建 |                                2室1厅 | 92.33平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/50a93fc4-5306-41e7-8f58-a9bdef4121c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117722699,荣丰2008二期北向复式一居 自然采光好 满五唯一,455万,163,317元/平,高楼层                                    (共20层)                                                                  1室1厅 | 27.86平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101117663805,红山世家 小户型 落地窗 无遮挡 户型方正 诚心出售,335万,54,366元/平,低楼层                                    (共25层)                                                                      | 2012年建 |                                1室0厅 | 61.62平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101117611949,红山世家，正规三居，业主诚心出售,1850万,153,058元/平,顶层                                    (共25层)                                                                  3室1厅 | 120.87平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101117480375,荣丰2008精装复式，西城温馨居家，复式结构使用面积大,525万,173,211元/平,中楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 30.31平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4nbN4Yj6s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
