20230423,朝阳,和平里,101117614155,和平里五区  地坛公园门口 南北通透 复式三居,1290万,114,698元/平,顶层                                    (共6层)                                                                  3室2厅 | 112.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c05fc6a3-0f44-4f3e-a694-492b47a2e21b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117610859,和平街西苑  一室一厅   明厨明卫   诚心出售,305万,73,565元/平,低楼层                                    (共7层)                                                                      | 1997年建 |                                1室1厅 | 41.46平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zeZV7tM1S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117594969,安外花园南北通透明厨明卫不临街四居室单位福利分房,990万,109,964元/平,顶层                                    (共5层)                                                                  4室1厅 | 90.03平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f1f14b7-e99f-4d6c-a135-f6a8b3b94b3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117592264,和平里砖角楼南里   电梯房 南北通透  三居室,612万,89,987元/平,中楼层                                    (共14层)                                                                  3室1厅 | 68.01平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ruco1fzps.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117579499,和平街十一区 南向精装loft  采光充足 停车方便不临街房主自荐,510万,96,281元/平,顶层                                    (共4层)                                                                      | 1959年建 |                                2室1厅 | 52.97平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SF0ZxyKLx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117569971,和平家园，森林小区，车位充足，市政供暖,488万,85,871元/平,低楼层                                    (共6层)                                                                      | 1965年建 |                                2室1厅 | 56.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tHbbCYWri.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117525239,砖角楼南里    低两居   精装修,400万,80,435元/平,高楼层                                    (共6层)                                                                  2室1厅 | 49.73平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/5dfc8e4c-b7a6-47b9-9f7b-c51cb1e196f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117523853,2003年商品房小区，户型方正，看房方便,740万,132,593元/平,中楼层                                    (共20层)                                                                      | 2003年建 |                                1室1厅 | 55.81平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f9VuLXpdu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117485056,和平里中街3号院 带客厅两居室,940万,118,867元/平,高楼层                                    (共20层)                                                                      | 2007年建 |                                2室1厅 | 79.08平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VZBa7qFKU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117482079,砖角楼南里，南北通透正规3居室，1993年楼龄，采光好,569万,78,908元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                3室1厅 | 72.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f109cb8-5af1-4147-a6f9-d586c39c9ad0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117414823,可公积金组合贷，精装带客厅，有电梯，满五唯一，可谈,630万,91,305元/平,顶层                                    (共14层)                                                                      | 1989年建 |                                2室1厅 | 69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T4EPiBrb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117315085,盛德紫阙纯新房，高楼层三居室，视野采光好，带车位,1459万,99,591元/平,高楼层                                    (共20层)                                                                  3室1厅 | 146.5平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/538f5290-2bbf-45c1-9d56-09dd230c09d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117312989,锦鸿阁北二环柳芳看房方便满五年,600万,87,810元/平,高楼层                                    (共14层)                                                                      | 2007年建 |                                1室1厅 | 68.33平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/4a85a1cd-75ba-4c97-94e9-b00e4ad59b49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117301962,化工部管理，楼道干净没有小广告，朝南向一居,480万,83,435元/平,中楼层                                    (共14层)                                                                      | 1998年建 |                                1室1厅 | 57.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QXNgS1HHN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117273232,东城区 和平里 康鸿家园  南北2居 采光通风好 有车位,1310万,126,975元/平,顶层                                    (共6层)                                                                  2室2厅 | 103.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WLHiDYRWw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117254246,和平家园 双南2居 无遮挡 满五唯一 停车方便800元一年房主自荐,499万,83,153元/平,高楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 60.01平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XdL2SWbPq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117197246,东城和平里区域 带电梯南北3居室 明厨明卫户型,988万,117,396元/平,低楼层                                    (共14层)                                                                  3室1厅 | 84.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pv0SevnmN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117189040,和平街十五区南向一居室 楼层高 视野好 采光充足房主自荐,485万,81,664元/平,中楼层                                    (共18层)                                                                      | 1997年建 |                                1室1厅 | 59.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c17a0569-2094-4265-992d-f8c5731a6044_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
