20230423,朝阳,劲松,101118823538,劲松八区 2室1厅 南 北房主自荐,355万,58,659元/平,顶层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 60.52平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118801479,农光东里满五年南向一居室配套齐全,258万,67,258元/平,高楼层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 38.36平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118791082,广渠门外大街 2室1厅 西南,399万,62,179元/平,低楼层                                    (共16层)                                                                      | 1984年建 |                                2室1厅 | 64.17平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118744651,三环内 劲松二区 环境好 四层南向,339万,62,282元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 54.43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118709847,双井广渠门+满五年+房改房+楼层好+采光好+户型好房主自荐,460万,70,607元/平,底层                                    (共5层)                                                                      | 1986年建 |                                2室1厅 | 65.15平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118702786,劲松 农光里 南北通透两居室 ，不临街，不遮挡；,390万,63,924元/平,顶层                                    (共6层)                                                                  3室1厅 | 61.01平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118687449,农光南里 2室1厅 南,328万,67,615元/平,中楼层                                    (共16层)                                                                  2室1厅 | 48.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118661208,劲松八区 3室1厅 南 北,367万,60,562元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 60.6平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118632517,武圣东里田字格户型，南北通透，全明格局,520万,64,064元/平,低楼层                                    (共6层)                                                                  3室1厅 | 81.17平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118630742,建业苑 南北大客厅精装修一居 采光好房主自荐,398万,71,842元/平,中楼层                                    (共7层)                                                                      | 1996年建 |                                1室1厅 | 55.4平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118555768,劲松，地铁口，带电梯，满五唯一，钢混结构停车方便。,363万,61,328元/平,中楼层                                    (共12层)                                                                      | 1980年建 |                                2室1厅 | 59.19平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118552220,建业苑东西通透 诚意出售  精装修 交通便利  满五,650万,55,151元/平,顶层                                    (共6层)                                                                      | 1997年建 |                                3室2厅 | 117.86平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118352843,劲松嘉园+东二环边+电梯直达+全明格局+采光充足,1300万,75,032元/平,中楼层                                    (共24层)                                                                      | 1999年建 |                                3室1厅 | 173.26平米                                  | 南 西 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118337965,劲松一区，地铁站旁，朝南一居，中间层， 采光好,275万,72,388元/平,中楼层                                    (共5层)                                                                  1室1厅 | 37.99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118289333,楼层好带电梯，近地铁交通便利，配套齐全,580万,62,568元/平,低楼层                                    (共14层)                                                                  2室1厅 | 92.7平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118225617,优士阁 2室1厅 南,349万,40,767元/平,高楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 85.61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118225579,优士阁 2室1厅 东 南,385万,39,884元/平,高楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 96.53平米                                  | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118175899,劲松一区 3室1厅 东 西,380万,56,548元/平,高楼层                                    (共12层)                                                                      | 1979年建 |                                3室1厅 | 67.2平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
